#    Comput. Expt.   N  Reaction
 315  -3.320  -3.064  7 "0.2754 Mn2O3 + 0.3913 Mn3O4 + 0.1159 MnO + 0.1594 MnO2 + TiO + 0.08696 O2 -> TiMn2O4"
 316 -14.784 -15.087 77 "Mn2O3 + Mn3O4 + 17 MnO + Ti2O3 + 3 Ti3O5 + O2 -> 11 TiMn2O4"
 317 -15.254 -14.481 35 "Mn2O3 + Mn3O4 + 5 MnO + Ti2O3 + 3 TiO + O2 -> 5 TiMn2O4"
 318 -13.338 -14.178 63 "Mn2O3 + Mn3O4 + 13 MnO + 4 Ti2O3 + TiO2 + O2 -> 9 TiMn2O4"
 319 -13.052 -13.869 63 "Mn2O3 + Mn3O4 + 12 MnO + 4 Ti2O3 + TiMnO3 + O2 -> 9 TiMn2O4"
 320 -15.807 -14.907 42 "Mn2O3 + Mn3O4 + 7 MnO + Ti3O5 + 3 TiO + O2 -> 6 TiMn2O4"
 321 -15.550 -15.882 91 "Mn2O3 + Mn3O4 + 21 MnO + 4 Ti3O5 + TiO2 + O2 -> 13 TiMn2O4"
 322 -15.264 -15.573 91 "Mn2O3 + Mn3O4 + 20 MnO + 4 Ti3O5 + TiMnO3 + O2 -> 13 TiMn2O4"
 323 -16.177 -15.074 35 "Mn2O3 + Mn3O4 + 5 MnO + 4 TiO + TiO2 + O2 -> 5 TiMn2O4"
 324  -8.128  -7.615 24 "Mn2O3 + Mn3O4 + MnO + 2.5 TiO + TiMnO3 + 0.25 O2 -> 3.5 TiMn2O4"
 325 -34.951 -32.011 84 "Mn2O3 + 7 Mn3O4 + MnO2 + Ti2O3 + 10 TiO + O2 -> 12 TiMn2O4"
 326 -40.896 -37.157 105 "Mn2O3 + 9 Mn3O4 + MnO2 + Ti3O5 + 12 TiO + O2 -> 15 TiMn2O4"
 327 -35.874 -32.604 84 "Mn2O3 + 7 Mn3O4 + MnO2 + 11 TiO + TiO2 + O2 -> 12 TiMn2O4"
 328 -32.891 -29.935 77 "Mn2O3 + 6 Mn3O4 + MnO2 + 10 TiO + TiMnO3 + O2 -> 11 TiMn2O4"
 329 -39.361 -35.924 112 "Mn2O3 + 10 Mn3O4 + Ti2O3 + Ti3O5 + 11 TiO + O2 -> 16 TiMn2O4"
 330 -34.339 -31.370 91 "Mn2O3 + 8 Mn3O4 + Ti2O3 + 10 TiO + TiO2 + O2 -> 13 TiMn2O4"
 331 -31.357 -28.701 84 "Mn2O3 + 7 Mn3O4 + Ti2O3 + 9 TiO + TiMnO3 + O2 -> 12 TiMn2O4"
 332 -40.284 -36.516 112 "Mn2O3 + 10 Mn3O4 + Ti3O5 + 12 TiO + TiO2 + O2 -> 16 TiMn2O4"
 333 -37.302 -33.847 105 "Mn2O3 + 9 Mn3O4 + Ti3O5 + 11 TiO + TiMnO3 + O2 -> 15 TiMn2O4"
 334 -32.279 -29.294 84 "Mn2O3 + 7 Mn3O4 + 10 TiO + TiO2 + TiMnO3 + O2 -> 12 TiMn2O4"
 335 -15.609 -16.096 77 "Mn2O3 + 19 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + O2 -> 11 TiMn2O4"
 336 -16.079 -15.491 35 "Mn2O3 + 7 MnO + MnO2 + Ti2O3 + 3 TiO + O2 -> 5 TiMn2O4"
 337 -14.163 -15.187 63 "Mn2O3 + 15 MnO + MnO2 + 4 Ti2O3 + TiO2 + O2 -> 9 TiMn2O4"
 338 -13.877 -14.878 63 "Mn2O3 + 14 MnO + MnO2 + 4 Ti2O3 + TiMnO3 + O2 -> 9 TiMn2O4"
 339 -16.632 -15.917 42 "Mn2O3 + 9 MnO + MnO2 + Ti3O5 + 3 TiO + O2 -> 6 TiMn2O4"
 340 -16.375 -16.891 91 "Mn2O3 + 23 MnO + MnO2 + 4 Ti3O5 + TiO2 + O2 -> 13 TiMn2O4"
 341 -16.089 -16.582 91 "Mn2O3 + 22 MnO + MnO2 + 4 Ti3O5 + TiMnO3 + O2 -> 13 TiMn2O4"
 342 -17.002 -16.084 35 "Mn2O3 + 7 MnO + MnO2 + 4 TiO + TiO2 + O2 -> 5 TiMn2O4"
 343 -16.715 -15.774 35 "Mn2O3 + 6 MnO + MnO2 + 4 TiO + TiMnO3 + O2 -> 5 TiMn2O4"
 344 -12.401 -12.323 42 "Mn2O3 + 10 MnO + Ti2O3 + Ti3O5 + TiO + O2 -> 6 TiMn2O4"
 345  -7.440  -7.925 42 "Mn2O3 + 10 MnO + Ti2O3 + Ti3O5 + TiO2 + 0.5 O2 -> 6 TiMn2O4"
 346  -7.153  -7.616 42 "Mn2O3 + 9 MnO + Ti2O3 + Ti3O5 + TiMnO3 + 0.5 O2 -> 6 TiMn2O4"
 347  -7.596  -7.723 28 "Mn2O3 + 6 MnO + Ti2O3 + TiO + TiO2 + 0.5 O2 -> 4 TiMn2O4"
 348  -7.310  -7.414 28 "Mn2O3 + 5 MnO + Ti2O3 + TiO + TiMnO3 + 0.5 O2 -> 4 TiMn2O4"
 349 -11.279 -12.102 56 "Mn2O3 + 13 MnO + 3 Ti2O3 + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 350  -8.149  -8.149 35 "Mn2O3 + 8 MnO + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 5 TiMn2O4"
 351  -7.863  -7.840 35 "Mn2O3 + 7 MnO + Ti3O5 + TiO + TiMnO3 + 0.5 O2 -> 5 TiMn2O4"
 352 -12.938 -13.380 77 "Mn2O3 + 19 MnO + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 11 TiMn2O4"
 353 -13.407 -12.774 35 "Mn2O3 + 7 MnO + 3 TiO + TiO2 + TiMnO3 + O2 -> 5 TiMn2O4"
 354 -15.387 -15.644 77 "Mn3O4 + 18 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + O2 -> 11 TiMn2O4"
 355 -15.857 -15.039 35 "Mn3O4 + 6 MnO + MnO2 + Ti2O3 + 3 TiO + O2 -> 5 TiMn2O4"
 356 -13.942 -14.736 63 "Mn3O4 + 14 MnO + MnO2 + 4 Ti2O3 + TiO2 + O2 -> 9 TiMn2O4"
 357 -13.655 -14.426 63 "Mn3O4 + 13 MnO + MnO2 + 4 Ti2O3 + TiMnO3 + O2 -> 9 TiMn2O4"
 358 -16.410 -15.465 42 "Mn3O4 + 8 MnO + MnO2 + Ti3O5 + 3 TiO + O2 -> 6 TiMn2O4"
 359 -16.153 -16.439 91 "Mn3O4 + 22 MnO + MnO2 + 4 Ti3O5 + TiO2 + O2 -> 13 TiMn2O4"
 360 -15.867 -16.130 91 "Mn3O4 + 21 MnO + MnO2 + 4 Ti3O5 + TiMnO3 + O2 -> 13 TiMn2O4"
 361 -16.780 -15.632 35 "Mn3O4 + 6 MnO + MnO2 + 4 TiO + TiO2 + O2 -> 5 TiMn2O4"
 362 -16.494 -15.322 35 "Mn3O4 + 5 MnO + MnO2 + 4 TiO + TiMnO3 + O2 -> 5 TiMn2O4"
 363 -12.179 -11.871 42 "Mn3O4 + 9 MnO + Ti2O3 + Ti3O5 + TiO + O2 -> 6 TiMn2O4"
 364  -7.218  -7.473 42 "Mn3O4 + 9 MnO + Ti2O3 + Ti3O5 + TiO2 + 0.5 O2 -> 6 TiMn2O4"
 365  -6.931  -7.164 42 "Mn3O4 + 8 MnO + Ti2O3 + Ti3O5 + TiMnO3 + 0.5 O2 -> 6 TiMn2O4"
 366  -7.374  -7.272 28 "Mn3O4 + 5 MnO + Ti2O3 + TiO + TiO2 + 0.5 O2 -> 4 TiMn2O4"
 367  -3.739  -3.555 18 "Mn3O4 + MnO + 0.25 Ti2O3 + TiO + TiMnO3 + 0.125 O2 -> 2.5 TiMn2O4"
 368 -11.057 -11.650 56 "Mn3O4 + 12 MnO + 3 Ti2O3 + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 369  -7.927  -7.698 35 "Mn3O4 + 7 MnO + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 5 TiMn2O4"
 370  -3.459  -3.248 18 "Mn3O4 + MnO + 0.1667 Ti3O5 + TiO + TiMnO3 + 0.08333 O2 -> 2.5 TiMn2O4"
 371 -12.716 -12.928 77 "Mn3O4 + 18 MnO + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 11 TiMn2O4"
 372 -13.186 -12.322 35 "Mn3O4 + 6 MnO + 3 TiO + TiO2 + TiMnO3 + O2 -> 5 TiMn2O4"
 373 -42.660 -38.841 119 "11 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 12 TiO + O2 -> 17 TiMn2O4"
 374 -37.638 -34.288 98 "9 Mn3O4 + MnO2 + Ti2O3 + 11 TiO + TiO2 + O2 -> 14 TiMn2O4"
 375 -34.656 -31.619 91 "8 Mn3O4 + MnO2 + Ti2O3 + 10 TiO + TiMnO3 + O2 -> 13 TiMn2O4"
 376 -43.583 -39.434 119 "11 Mn3O4 + MnO2 + Ti3O5 + 13 TiO + TiO2 + O2 -> 17 TiMn2O4"
 377 -40.601 -36.765 112 "10 Mn3O4 + MnO2 + Ti3O5 + 12 TiO + TiMnO3 + O2 -> 16 TiMn2O4"
 378 -35.579 -32.212 91 "8 Mn3O4 + MnO2 + 11 TiO + TiO2 + TiMnO3 + O2 -> 13 TiMn2O4"
 379 -42.048 -38.201 126 "12 Mn3O4 + Ti2O3 + Ti3O5 + 12 TiO + TiO2 + O2 -> 18 TiMn2O4"
 380 -39.066 -35.531 119 "11 Mn3O4 + Ti2O3 + Ti3O5 + 11 TiO + TiMnO3 + O2 -> 17 TiMn2O4"
 381 -34.044 -30.978 98 "9 Mn3O4 + Ti2O3 + 10 TiO + TiO2 + TiMnO3 + O2 -> 14 TiMn2O4"
 382 -39.989 -36.124 119 "11 Mn3O4 + Ti3O5 + 12 TiO + TiO2 + TiMnO3 + O2 -> 17 TiMn2O4"
 383 -13.005 -12.881 42 "11 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + O2 -> 6 TiMn2O4"
 384  -8.043  -8.483 42 "11 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO2 + 0.5 O2 -> 6 TiMn2O4"
 385  -7.756  -8.174 42 "10 MnO + MnO2 + Ti2O3 + Ti3O5 + TiMnO3 + 0.5 O2 -> 6 TiMn2O4"
 386  -8.199  -8.281 28 "7 MnO + MnO2 + Ti2O3 + TiO + TiO2 + 0.5 O2 -> 4 TiMn2O4"
 387  -7.913  -7.972 28 "6 MnO + MnO2 + Ti2O3 + TiO + TiMnO3 + 0.5 O2 -> 4 TiMn2O4"
 388 -11.882 -12.659 56 "14 MnO + MnO2 + 3 Ti2O3 + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 389  -8.752  -8.707 35 "9 MnO + MnO2 + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 5 TiMn2O4"
 390  -8.466  -8.398 35 "8 MnO + MnO2 + Ti3O5 + TiO + TiMnO3 + 0.5 O2 -> 5 TiMn2O4"
 391 -13.541 -13.937 77 "20 MnO + MnO2 + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 11 TiMn2O4"
 392 -14.011 -13.331 35 "8 MnO + MnO2 + 3 TiO + TiO2 + TiMnO3 + O2 -> 5 TiMn2O4"
 393  -1.705  -1.713  7 "2 MnO + 0.1159 Ti2O3 + 0.2174 Ti3O5 + 0.01449 TiO + 0.1014 TiO2 + 0.1739 O2 -> TiMn2O4"
 394 -14.585 -14.337 49 "13 MnO + Ti2O3 + Ti3O5 + TiO + TiMnO3 + 1.5 O2 -> 7 TiMn2O4"
 395  -9.623  -9.940 49 "13 MnO + Ti2O3 + Ti3O5 + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 396  -9.780  -9.738 35 "9 MnO + Ti2O3 + TiO + TiO2 + TiMnO3 + O2 -> 5 TiMn2O4"
 397 -10.333 -10.164 42 "11 MnO + Ti3O5 + TiO + TiO2 + TiMnO3 + O2 -> 6 TiMn2O4"
 398 -18.148 -18.658 98 "Mn2O3 + Mn3O4 + 22 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + O2 -> 14 TiMn2O4"
 399 -18.775 -17.851 42 "Mn2O3 + Mn3O4 + 6 MnO + MnO2 + Ti2O3 + 4 TiO + O2 -> 6 TiMn2O4"
 400 -16.150 -17.323 77 "Mn2O3 + Mn3O4 + 16 MnO + MnO2 + 5 Ti2O3 + TiO2 + O2 -> 11 TiMn2O4"
 401 -15.863 -17.014 77 "Mn2O3 + Mn3O4 + 15 MnO + MnO2 + 5 Ti2O3 + TiMnO3 + O2 -> 11 TiMn2O4"
 402 -19.328 -18.277 49 "Mn2O3 + Mn3O4 + 8 MnO + MnO2 + Ti3O5 + 4 TiO + O2 -> 7 TiMn2O4"
 403 -18.914 -19.453 112 "Mn2O3 + Mn3O4 + 26 MnO + MnO2 + 5 Ti3O5 + TiO2 + O2 -> 16 TiMn2O4"
 404 -18.628 -19.144 112 "Mn2O3 + Mn3O4 + 25 MnO + MnO2 + 5 Ti3O5 + TiMnO3 + O2 -> 16 TiMn2O4"
 405 -19.698 -18.444 42 "Mn2O3 + Mn3O4 + 6 MnO + MnO2 + 5 TiO + TiO2 + O2 -> 6 TiMn2O4"
 406 -19.411 -18.134 42 "Mn2O3 + Mn3O4 + 5 MnO + MnO2 + 5 TiO + TiMnO3 + O2 -> 6 TiMn2O4"
 407  -9.922  -9.916 42 "Mn2O3 + Mn3O4 + 7 MnO + Ti2O3 + Ti3O5 + TiO + 0.5 O2 -> 6 TiMn2O4"
 408 -14.997 -15.456 84 "Mn2O3 + Mn3O4 + 19 MnO + Ti2O3 + 3 Ti3O5 + TiO2 + O2 -> 12 TiMn2O4"
 409 -14.711 -15.147 84 "Mn2O3 + Mn3O4 + 18 MnO + Ti2O3 + 3 Ti3O5 + TiMnO3 + O2 -> 12 TiMn2O4"
 410 -15.467 -14.850 42 "Mn2O3 + Mn3O4 + 7 MnO + Ti2O3 + 3 TiO + TiO2 + O2 -> 6 TiMn2O4"
 411 -15.181 -14.541 42 "Mn2O3 + Mn3O4 + 6 MnO + Ti2O3 + 3 TiO + TiMnO3 + O2 -> 6 TiMn2O4"
 412 -13.265 -14.238 70 "Mn2O3 + Mn3O4 + 14 MnO + 4 Ti2O3 + TiO2 + TiMnO3 + O2 -> 10 TiMn2O4"
 413 -16.020 -15.276 49 "Mn2O3 + Mn3O4 + 9 MnO + Ti3O5 + 3 TiO + TiO2 + O2 -> 7 TiMn2O4"
 414 -15.734 -14.967 49 "Mn2O3 + Mn3O4 + 8 MnO + Ti3O5 + 3 TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 415 -15.477 -15.942 98 "Mn2O3 + Mn3O4 + 22 MnO + 4 Ti3O5 + TiO2 + TiMnO3 + O2 -> 14 TiMn2O4"
 416 -16.103 -15.134 42 "Mn2O3 + Mn3O4 + 6 MnO + 4 TiO + TiO2 + TiMnO3 + O2 -> 6 TiMn2O4"
 417 -45.578 -41.653 126 "Mn2O3 + 11 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 13 TiO + O2 -> 18 TiMn2O4"
 418 -40.556 -37.100 105 "Mn2O3 + 9 Mn3O4 + MnO2 + Ti2O3 + 12 TiO + TiO2 + O2 -> 15 TiMn2O4"
 419 -37.574 -34.431 98 "Mn2O3 + 8 Mn3O4 + MnO2 + Ti2O3 + 11 TiO + TiMnO3 + O2 -> 14 TiMn2O4"
 420 -46.501 -42.246 126 "Mn2O3 + 11 Mn3O4 + MnO2 + Ti3O5 + 14 TiO + TiO2 + O2 -> 18 TiMn2O4"
 421 -43.519 -39.577 119 "Mn2O3 + 10 Mn3O4 + MnO2 + Ti3O5 + 13 TiO + TiMnO3 + O2 -> 17 TiMn2O4"
 422 -38.496 -35.024 98 "Mn2O3 + 8 Mn3O4 + MnO2 + 12 TiO + TiO2 + TiMnO3 + O2 -> 14 TiMn2O4"
 423 -44.966 -41.013 133 "Mn2O3 + 12 Mn3O4 + Ti2O3 + Ti3O5 + 13 TiO + TiO2 + O2 -> 19 TiMn2O4"
 424 -41.984 -38.343 126 "Mn2O3 + 11 Mn3O4 + Ti2O3 + Ti3O5 + 12 TiO + TiMnO3 + O2 -> 18 TiMn2O4"
 425 -36.962 -33.790 105 "Mn2O3 + 9 Mn3O4 + Ti2O3 + 11 TiO + TiO2 + TiMnO3 + O2 -> 15 TiMn2O4"
 426 -42.907 -38.936 126 "Mn2O3 + 11 Mn3O4 + Ti3O5 + 13 TiO + TiO2 + TiMnO3 + O2 -> 18 TiMn2O4"
 427 -10.748 -10.926 42 "Mn2O3 + 9 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + 0.5 O2 -> 6 TiMn2O4"
 428 -15.822 -16.465 84 "Mn2O3 + 21 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiO2 + O2 -> 12 TiMn2O4"
 429 -15.536 -16.156 84 "Mn2O3 + 20 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiMnO3 + O2 -> 12 TiMn2O4"
 430 -16.292 -15.860 42 "Mn2O3 + 9 MnO + MnO2 + Ti2O3 + 3 TiO + TiO2 + O2 -> 6 TiMn2O4"
 431 -16.006 -15.550 42 "Mn2O3 + 8 MnO + MnO2 + Ti2O3 + 3 TiO + TiMnO3 + O2 -> 6 TiMn2O4"
 432 -14.090 -15.247 70 "Mn2O3 + 16 MnO + MnO2 + 4 Ti2O3 + TiO2 + TiMnO3 + O2 -> 10 TiMn2O4"
 433 -16.845 -16.285 49 "Mn2O3 + 11 MnO + MnO2 + Ti3O5 + 3 TiO + TiO2 + O2 -> 7 TiMn2O4"
 434 -16.559 -15.976 49 "Mn2O3 + 10 MnO + MnO2 + Ti3O5 + 3 TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 435 -16.302 -16.951 98 "Mn2O3 + 24 MnO + MnO2 + 4 Ti3O5 + TiO2 + TiMnO3 + O2 -> 14 TiMn2O4"
 436 -16.929 -16.143 42 "Mn2O3 + 8 MnO + MnO2 + 4 TiO + TiO2 + TiMnO3 + O2 -> 6 TiMn2O4"
 437 -12.614 -12.692 49 "Mn2O3 + 12 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + O2 -> 7 TiMn2O4"
 438 -12.328 -12.383 49 "Mn2O3 + 11 MnO + Ti2O3 + Ti3O5 + TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 439  -7.366  -7.985 49 "Mn2O3 + 11 MnO + Ti2O3 + Ti3O5 + TiO2 + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 440  -7.523  -7.783 35 "Mn2O3 + 7 MnO + Ti2O3 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 5 TiMn2O4"
 441  -8.076  -8.209 42 "Mn2O3 + 9 MnO + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 6 TiMn2O4"
 442 -10.526 -10.474 42 "Mn3O4 + 8 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + 0.5 O2 -> 6 TiMn2O4"
 443 -15.600 -16.013 84 "Mn3O4 + 20 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiO2 + O2 -> 12 TiMn2O4"
 444 -15.314 -15.704 84 "Mn3O4 + 19 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiMnO3 + O2 -> 12 TiMn2O4"
 445 -16.070 -15.408 42 "Mn3O4 + 8 MnO + MnO2 + Ti2O3 + 3 TiO + TiO2 + O2 -> 6 TiMn2O4"
 446 -15.784 -15.098 42 "Mn3O4 + 7 MnO + MnO2 + Ti2O3 + 3 TiO + TiMnO3 + O2 -> 6 TiMn2O4"
 447 -13.868 -14.795 70 "Mn3O4 + 15 MnO + MnO2 + 4 Ti2O3 + TiO2 + TiMnO3 + O2 -> 10 TiMn2O4"
 448 -16.623 -15.834 49 "Mn3O4 + 10 MnO + MnO2 + Ti3O5 + 3 TiO + TiO2 + O2 -> 7 TiMn2O4"
 449 -16.337 -15.524 49 "Mn3O4 + 9 MnO + MnO2 + Ti3O5 + 3 TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 450 -16.080 -16.499 98 "Mn3O4 + 23 MnO + MnO2 + 4 Ti3O5 + TiO2 + TiMnO3 + O2 -> 14 TiMn2O4"
 451 -16.707 -15.691 42 "Mn3O4 + 7 MnO + MnO2 + 4 TiO + TiO2 + TiMnO3 + O2 -> 6 TiMn2O4"
 452 -12.393 -12.240 49 "Mn3O4 + 11 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + O2 -> 7 TiMn2O4"
 453 -12.106 -11.931 49 "Mn3O4 + 10 MnO + Ti2O3 + Ti3O5 + TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 454  -7.144  -7.533 49 "Mn3O4 + 10 MnO + Ti2O3 + Ti3O5 + TiO2 + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 455  -7.301  -7.331 35 "Mn3O4 + 6 MnO + Ti2O3 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 5 TiMn2O4"
 456  -7.854  -7.757 42 "Mn3O4 + 8 MnO + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 6 TiMn2O4"
 457 -48.265 -43.930 140 "13 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 14 TiO + TiO2 + O2 -> 20 TiMn2O4"
 458 -45.283 -41.261 133 "12 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 13 TiO + TiMnO3 + O2 -> 19 TiMn2O4"
 459 -40.261 -36.708 112 "10 Mn3O4 + MnO2 + Ti2O3 + 12 TiO + TiO2 + TiMnO3 + O2 -> 16 TiMn2O4"
 460 -46.206 -41.854 133 "12 Mn3O4 + MnO2 + Ti3O5 + 14 TiO + TiO2 + TiMnO3 + O2 -> 19 TiMn2O4"
 461 -44.671 -40.620 140 "13 Mn3O4 + Ti2O3 + Ti3O5 + 13 TiO + TiO2 + TiMnO3 + O2 -> 20 TiMn2O4"
 462 -13.218 -13.250 49 "13 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + O2 -> 7 TiMn2O4"
 463 -12.931 -12.940 49 "12 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 464  -7.970  -8.543 49 "12 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO2 + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 465  -8.126  -8.341 35 "8 MnO + MnO2 + Ti2O3 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 5 TiMn2O4"
 466  -8.679  -8.767 42 "10 MnO + MnO2 + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 6 TiMn2O4"
 467 -14.798 -14.706 56 "15 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + 1.5 O2 -> 8 TiMn2O4"
 468 -18.618 -18.053 56 "Mn2O3 + Mn3O4 + 10 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + O2 -> 8 TiMn2O4"
 469 -18.362 -19.027 105 "Mn2O3 + Mn3O4 + 24 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + TiO2 + O2 -> 15 TiMn2O4"
 470 -18.075 -18.718 105 "Mn2O3 + Mn3O4 + 23 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + TiMnO3 + O2 -> 15 TiMn2O4"
 471 -18.988 -18.220 49 "Mn2O3 + Mn3O4 + 8 MnO + MnO2 + Ti2O3 + 4 TiO + TiO2 + O2 -> 7 TiMn2O4"
 472 -18.702 -17.910 49 "Mn2O3 + Mn3O4 + 7 MnO + MnO2 + Ti2O3 + 4 TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 473 -16.077 -17.383 84 "Mn2O3 + Mn3O4 + 17 MnO + MnO2 + 5 Ti2O3 + TiO2 + TiMnO3 + O2 -> 12 TiMn2O4"
 474 -19.541 -18.646 56 "Mn2O3 + Mn3O4 + 10 MnO + MnO2 + Ti3O5 + 4 TiO + TiO2 + O2 -> 8 TiMn2O4"
 475 -19.255 -18.336 56 "Mn2O3 + Mn3O4 + 9 MnO + MnO2 + Ti3O5 + 4 TiO + TiMnO3 + O2 -> 8 TiMn2O4"
 476 -18.841 -19.513 119 "Mn2O3 + Mn3O4 + 27 MnO + MnO2 + 5 Ti3O5 + TiO2 + TiMnO3 + O2 -> 17 TiMn2O4"
 477 -19.625 -18.503 49 "Mn2O3 + Mn3O4 + 7 MnO + MnO2 + 5 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 478 -10.136 -10.285 49 "Mn2O3 + Mn3O4 + 9 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 7 TiMn2O4"
 479  -9.849  -9.976 49 "Mn2O3 + Mn3O4 + 8 MnO + Ti2O3 + Ti3O5 + TiO + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 480 -14.924 -15.516 91 "Mn2O3 + Mn3O4 + 20 MnO + Ti2O3 + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 13 TiMn2O4"
 481 -15.394 -14.910 49 "Mn2O3 + Mn3O4 + 8 MnO + Ti2O3 + 3 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 482 -15.947 -15.336 56 "Mn2O3 + Mn3O4 + 10 MnO + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 483 -51.183 -46.742 147 "Mn2O3 + 13 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 15 TiO + TiO2 + O2 -> 21 TiMn2O4"
 484 -48.201 -44.073 140 "Mn2O3 + 12 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 14 TiO + TiMnO3 + O2 -> 20 TiMn2O4"
 485 -43.179 -39.520 119 "Mn2O3 + 10 Mn3O4 + MnO2 + Ti2O3 + 13 TiO + TiO2 + TiMnO3 + O2 -> 17 TiMn2O4"
 486 -49.124 -44.666 140 "Mn2O3 + 12 Mn3O4 + MnO2 + Ti3O5 + 15 TiO + TiO2 + TiMnO3 + O2 -> 20 TiMn2O4"
 487 -47.589 -43.432 147 "Mn2O3 + 13 Mn3O4 + Ti2O3 + Ti3O5 + 14 TiO + TiO2 + TiMnO3 + O2 -> 21 TiMn2O4"
 488 -10.961 -11.295 49 "Mn2O3 + 11 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 7 TiMn2O4"
 489 -10.674 -10.986 49 "Mn2O3 + 10 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 490 -15.749 -16.525 91 "Mn2O3 + 22 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 13 TiMn2O4"
 491 -16.219 -15.919 49 "Mn2O3 + 10 MnO + MnO2 + Ti2O3 + 3 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 492 -16.772 -16.345 56 "Mn2O3 + 12 MnO + MnO2 + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 493 -12.541 -12.752 56 "Mn2O3 + 13 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 494 -10.739 -10.843 49 "Mn3O4 + 10 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 7 TiMn2O4"
 495 -10.452 -10.534 49 "Mn3O4 + 9 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 496 -15.527 -16.073 91 "Mn3O4 + 21 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 13 TiMn2O4"
