#    Comput. Expt.   N  Reaction
 318 -14.736 -15.147 84 "Mn2O3 + Mn3O4 + 18 MnO + Ti2O3 + 3 Ti3O5 + TiMnO3 + O2 -> 12 TiMn2O4"
 319 -15.529 -14.850 42 "Mn2O3 + Mn3O4 + 7 MnO + Ti2O3 + 3 TiO + TiO2 + O2 -> 6 TiMn2O4"
 320 -15.238 -14.541 42 "Mn2O3 + Mn3O4 + 6 MnO + Ti2O3 + 3 TiO + TiMnO3 + O2 -> 6 TiMn2O4"
 321 -13.428 -14.238 70 "Mn2O3 + Mn3O4 + 14 MnO + 4 Ti2O3 + TiO2 + TiMnO3 + O2 -> 10 TiMn2O4"
 322 -16.036 -15.276 49 "Mn2O3 + Mn3O4 + 9 MnO + Ti3O5 + 3 TiO + TiO2 + O2 -> 7 TiMn2O4"
 323 -15.745 -14.967 49 "Mn2O3 + Mn3O4 + 8 MnO + Ti3O5 + 3 TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 324 -15.457 -15.942 98 "Mn2O3 + Mn3O4 + 22 MnO + 4 Ti3O5 + TiO2 + TiMnO3 + O2 -> 14 TiMn2O4"
 325 -16.126 -15.134 42 "Mn2O3 + Mn3O4 + 6 MnO + 4 TiO + TiO2 + TiMnO3 + O2 -> 6 TiMn2O4"
 326 -45.588 -41.653 126 "Mn2O3 + 11 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 13 TiO + O2 -> 18 TiMn2O4"
 327 -40.585 -37.100 105 "Mn2O3 + 9 Mn3O4 + MnO2 + Ti2O3 + 12 TiO + TiO2 + O2 -> 15 TiMn2O4"
 328 -37.601 -34.431 98 "Mn2O3 + 8 Mn3O4 + MnO2 + Ti2O3 + 11 TiO + TiMnO3 + O2 -> 14 TiMn2O4"
 329 -46.477 -42.246 126 "Mn2O3 + 11 Mn3O4 + MnO2 + Ti3O5 + 14 TiO + TiO2 + O2 -> 18 TiMn2O4"
 330 -43.493 -39.577 119 "Mn2O3 + 10 Mn3O4 + MnO2 + Ti3O5 + 13 TiO + TiMnO3 + O2 -> 17 TiMn2O4"
 331 -38.490 -35.024 98 "Mn2O3 + 8 Mn3O4 + MnO2 + 12 TiO + TiO2 + TiMnO3 + O2 -> 14 TiMn2O4"
 332 -44.979 -41.013 133 "Mn2O3 + 12 Mn3O4 + Ti2O3 + Ti3O5 + 13 TiO + TiO2 + O2 -> 19 TiMn2O4"
 333 -41.995 -38.343 126 "Mn2O3 + 11 Mn3O4 + Ti2O3 + Ti3O5 + 12 TiO + TiMnO3 + O2 -> 18 TiMn2O4"
 334 -36.992 -33.790 105 "Mn2O3 + 9 Mn3O4 + Ti2O3 + 11 TiO + TiO2 + TiMnO3 + O2 -> 15 TiMn2O4"
 335 -42.884 -38.936 126 "Mn2O3 + 11 Mn3O4 + Ti3O5 + 13 TiO + TiO2 + TiMnO3 + O2 -> 18 TiMn2O4"
 336 -10.558 -10.474 42 "Mn3O4 + 8 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + 0.5 O2 -> 6 TiMn2O4"
 337 -15.628 -16.013 84 "Mn3O4 + 20 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiO2 + O2 -> 12 TiMn2O4"
 338 -15.337 -15.704 84 "Mn3O4 + 19 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiMnO3 + O2 -> 12 TiMn2O4"
 339 -16.130 -15.408 42 "Mn3O4 + 8 MnO + MnO2 + Ti2O3 + 3 TiO + TiO2 + O2 -> 6 TiMn2O4"
 340 -15.839 -15.098 42 "Mn3O4 + 7 MnO + MnO2 + Ti2O3 + 3 TiO + TiMnO3 + O2 -> 6 TiMn2O4"
 341 -14.029 -14.795 70 "Mn3O4 + 15 MnO + MnO2 + 4 Ti2O3 + TiO2 + TiMnO3 + O2 -> 10 TiMn2O4"
 342 -16.637 -15.834 49 "Mn3O4 + 10 MnO + MnO2 + Ti3O5 + 3 TiO + TiO2 + O2 -> 7 TiMn2O4"
 343 -16.346 -15.524 49 "Mn3O4 + 9 MnO + MnO2 + Ti3O5 + 3 TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 344 -16.058 -16.499 98 "Mn3O4 + 23 MnO + MnO2 + 4 Ti3O5 + TiO2 + TiMnO3 + O2 -> 14 TiMn2O4"
 345 -16.727 -15.691 42 "Mn3O4 + 7 MnO + MnO2 + 4 TiO + TiO2 + TiMnO3 + O2 -> 6 TiMn2O4"
 346 -12.447 -12.240 49 "Mn3O4 + 11 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + O2 -> 7 TiMn2O4"
 347 -12.156 -11.931 49 "Mn3O4 + 10 MnO + Ti2O3 + Ti3O5 + TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 348  -7.179  -7.533 49 "Mn3O4 + 10 MnO + Ti2O3 + Ti3O5 + TiO2 + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 349  -7.346  -7.331 35 "Mn3O4 + 6 MnO + Ti2O3 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 5 TiMn2O4"
 350  -7.853  -7.757 42 "Mn3O4 + 8 MnO + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 6 TiMn2O4"
 351 -48.273 -43.930 140 "13 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 14 TiO + TiO2 + O2 -> 20 TiMn2O4"
 352 -45.289 -41.261 133 "12 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 13 TiO + TiMnO3 + O2 -> 19 TiMn2O4"
 353 -40.285 -36.708 112 "10 Mn3O4 + MnO2 + Ti2O3 + 12 TiO + TiO2 + TiMnO3 + O2 -> 16 TiMn2O4"
 354 -46.178 -41.854 133 "12 Mn3O4 + MnO2 + Ti3O5 + 14 TiO + TiO2 + TiMnO3 + O2 -> 19 TiMn2O4"
 355 -44.680 -40.620 140 "13 Mn3O4 + Ti2O3 + Ti3O5 + 13 TiO + TiO2 + TiMnO3 + O2 -> 20 TiMn2O4"
 356 -18.663 -18.053 56 "Mn2O3 + Mn3O4 + 10 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + O2 -> 8 TiMn2O4"
 357 -18.376 -19.027 105 "Mn2O3 + Mn3O4 + 24 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + TiO2 + O2 -> 15 TiMn2O4"
 358 -18.084 -18.718 105 "Mn2O3 + Mn3O4 + 23 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + TiMnO3 + O2 -> 15 TiMn2O4"
 359 -19.045 -18.220 49 "Mn2O3 + Mn3O4 + 8 MnO + MnO2 + Ti2O3 + 4 TiO + TiO2 + O2 -> 7 TiMn2O4"
 360 -18.754 -17.910 49 "Mn2O3 + Mn3O4 + 7 MnO + MnO2 + Ti2O3 + 4 TiO + TiMnO3 + O2 -> 7 TiMn2O4"
 361 -16.269 -17.383 84 "Mn2O3 + Mn3O4 + 17 MnO + MnO2 + 5 Ti2O3 + TiO2 + TiMnO3 + O2 -> 12 TiMn2O4"
 362 -19.552 -18.646 56 "Mn2O3 + Mn3O4 + 10 MnO + MnO2 + Ti3O5 + 4 TiO + TiO2 + O2 -> 8 TiMn2O4"
 363 -19.261 -18.336 56 "Mn2O3 + Mn3O4 + 9 MnO + MnO2 + Ti3O5 + 4 TiO + TiMnO3 + O2 -> 8 TiMn2O4"
 364 -18.806 -19.513 119 "Mn2O3 + Mn3O4 + 27 MnO + MnO2 + 5 Ti3O5 + TiO2 + TiMnO3 + O2 -> 17 TiMn2O4"
 365 -19.642 -18.503 49 "Mn2O3 + Mn3O4 + 7 MnO + MnO2 + 5 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 366 -10.171 -10.285 49 "Mn2O3 + Mn3O4 + 9 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 7 TiMn2O4"
 367  -9.879  -9.976 49 "Mn2O3 + Mn3O4 + 8 MnO + Ti2O3 + Ti3O5 + TiO + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 368 -14.950 -15.516 91 "Mn2O3 + Mn3O4 + 20 MnO + Ti2O3 + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 13 TiMn2O4"
 369 -15.452 -14.910 49 "Mn2O3 + Mn3O4 + 8 MnO + Ti2O3 + 3 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 370 -15.959 -15.336 56 "Mn2O3 + Mn3O4 + 10 MnO + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 371 -51.187 -46.742 147 "Mn2O3 + 13 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 15 TiO + TiO2 + O2 -> 21 TiMn2O4"
 372 -48.204 -44.073 140 "Mn2O3 + 12 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 14 TiO + TiMnO3 + O2 -> 20 TiMn2O4"
 373 -43.200 -39.520 119 "Mn2O3 + 10 Mn3O4 + MnO2 + Ti2O3 + 13 TiO + TiO2 + TiMnO3 + O2 -> 17 TiMn2O4"
 374 -49.092 -44.666 140 "Mn2O3 + 12 Mn3O4 + MnO2 + Ti3O5 + 15 TiO + TiO2 + TiMnO3 + O2 -> 20 TiMn2O4"
 375 -47.594 -43.432 147 "Mn2O3 + 13 Mn3O4 + Ti2O3 + Ti3O5 + 14 TiO + TiO2 + TiMnO3 + O2 -> 21 TiMn2O4"
 376 -10.772 -10.843 49 "Mn3O4 + 10 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 7 TiMn2O4"
 377 -10.480 -10.534 49 "Mn3O4 + 9 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 378 -15.551 -16.073 91 "Mn3O4 + 21 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 13 TiMn2O4"
 379 -16.053 -15.467 49 "Mn3O4 + 9 MnO + MnO2 + Ti2O3 + 3 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 380 -16.560 -15.893 56 "Mn3O4 + 11 MnO + MnO2 + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 381 -12.370 -12.300 56 "Mn3O4 + 12 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 382 -50.888 -46.350 154 "14 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 15 TiO + TiO2 + TiMnO3 + O2 -> 22 TiMn2O4"
 383 -18.878 -18.421 63 "Mn2O3 + Mn3O4 + 12 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + TiO2 + O2 -> 9 TiMn2O4"
 384 -18.586 -18.112 63 "Mn2O3 + Mn3O4 + 11 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + TiMnO3 + O2 -> 9 TiMn2O4"
 385 -18.298 -19.087 112 "Mn2O3 + Mn3O4 + 25 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + TiO2 + TiMnO3 + O2 -> 16 TiMn2O4"
 386 -18.968 -18.279 56 "Mn2O3 + Mn3O4 + 9 MnO + MnO2 + Ti2O3 + 4 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 387 -19.475 -18.705 63 "Mn2O3 + Mn3O4 + 11 MnO + MnO2 + Ti3O5 + 4 TiO + TiO2 + TiMnO3 + O2 -> 9 TiMn2O4"
 388 -10.093 -10.345 56 "Mn2O3 + Mn3O4 + 10 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 8 TiMn2O4"
 389 -53.803 -49.162 161 "Mn2O3 + 14 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 16 TiO + TiO2 + TiMnO3 + O2 -> 23 TiMn2O4"
 390 -10.694 -10.903 56 "Mn3O4 + 11 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 8 TiMn2O4"
 391 -18.800 -18.481 70 "Mn2O3 + Mn3O4 + 13 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 10 TiMn2O4"
