#    Comput. Expt.   N  Reaction
 323 -12.410 -12.240 49 "Mn3O4 + 11 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + O2 -> 7 TiMn2O4"
 324  -7.161  -7.533 49 "Mn3O4 + 10 MnO + Ti2O3 + Ti3O5 + TiO2 + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 325  -7.318  -7.331 35 "Mn3O4 + 6 MnO + Ti2O3 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 5 TiMn2O4"
 326  -7.870  -7.757 42 "Mn3O4 + 8 MnO + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 6 TiMn2O4"
 327 -48.472 -43.930 140 "13 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 14 TiO + TiO2 + O2 -> 20 TiMn2O4"
 328 -40.424 -36.708 112 "10 Mn3O4 + MnO2 + Ti2O3 + 12 TiO + TiO2 + TiMnO3 + O2 -> 16 TiMn2O4"
 329 -46.396 -41.854 133 "12 Mn3O4 + MnO2 + Ti3O5 + 14 TiO + TiO2 + TiMnO3 + O2 -> 19 TiMn2O4"
 330 -44.862 -40.620 140 "13 Mn3O4 + Ti2O3 + Ti3O5 + 13 TiO + TiO2 + TiMnO3 + O2 -> 20 TiMn2O4"
 331 -13.236 -13.250 49 "13 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + O2 -> 7 TiMn2O4"
 332  -7.987  -8.543 49 "12 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO2 + TiMnO3 + 0.5 O2 -> 7 TiMn2O4"
 333  -8.144  -8.341 35 "8 MnO + MnO2 + Ti2O3 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 5 TiMn2O4"
 334  -8.696  -8.767 42 "10 MnO + MnO2 + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 6 TiMn2O4"
 335 -14.802 -14.706 56 "15 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + 1.5 O2 -> 8 TiMn2O4"
 336 -18.409 -19.027 105 "Mn2O3 + Mn3O4 + 24 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + TiO2 + O2 -> 15 TiMn2O4"
 337 -19.035 -18.220 49 "Mn2O3 + Mn3O4 + 8 MnO + MnO2 + Ti2O3 + 4 TiO + TiO2 + O2 -> 7 TiMn2O4"
 338 -16.128 -17.383 84 "Mn2O3 + Mn3O4 + 17 MnO + MnO2 + 5 Ti2O3 + TiO2 + TiMnO3 + O2 -> 12 TiMn2O4"
 339 -19.587 -18.646 56 "Mn2O3 + Mn3O4 + 10 MnO + MnO2 + Ti3O5 + 4 TiO + TiO2 + O2 -> 8 TiMn2O4"
 340 -18.888 -19.513 119 "Mn2O3 + Mn3O4 + 27 MnO + MnO2 + 5 Ti3O5 + TiO2 + TiMnO3 + O2 -> 17 TiMn2O4"
 341 -19.670 -18.503 49 "Mn2O3 + Mn3O4 + 7 MnO + MnO2 + 5 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 342 -10.166 -10.285 49 "Mn2O3 + Mn3O4 + 9 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 7 TiMn2O4"
 343 -14.956 -15.516 91 "Mn2O3 + Mn3O4 + 20 MnO + Ti2O3 + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 13 TiMn2O4"
 344 -15.425 -14.910 49 "Mn2O3 + Mn3O4 + 8 MnO + Ti2O3 + 3 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 345 -15.977 -15.336 56 "Mn2O3 + Mn3O4 + 10 MnO + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 346 -51.404 -46.742 147 "Mn2O3 + 13 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 15 TiO + TiO2 + O2 -> 21 TiMn2O4"
 347 -43.356 -39.520 119 "Mn2O3 + 10 Mn3O4 + MnO2 + Ti2O3 + 13 TiO + TiO2 + TiMnO3 + O2 -> 17 TiMn2O4"
 348 -49.328 -44.666 140 "Mn2O3 + 12 Mn3O4 + MnO2 + Ti3O5 + 15 TiO + TiO2 + TiMnO3 + O2 -> 20 TiMn2O4"
 349 -47.794 -43.432 147 "Mn2O3 + 13 Mn3O4 + Ti2O3 + Ti3O5 + 14 TiO + TiO2 + TiMnO3 + O2 -> 21 TiMn2O4"
 350 -10.993 -11.295 49 "Mn2O3 + 11 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 7 TiMn2O4"
 351 -15.782 -16.525 91 "Mn2O3 + 22 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 13 TiMn2O4"
 352 -16.251 -15.919 49 "Mn2O3 + 10 MnO + MnO2 + Ti2O3 + 3 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 353 -16.803 -16.345 56 "Mn2O3 + 12 MnO + MnO2 + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 354 -12.558 -12.752 56 "Mn2O3 + 13 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 355 -10.771 -10.843 49 "Mn3O4 + 10 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 7 TiMn2O4"
 356 -15.560 -16.073 91 "Mn3O4 + 21 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 13 TiMn2O4"
 357 -16.030 -15.467 49 "Mn3O4 + 9 MnO + MnO2 + Ti2O3 + 3 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 358 -16.582 -15.893 56 "Mn3O4 + 11 MnO + MnO2 + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 359 -12.337 -12.300 56 "Mn3O4 + 12 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 360 -51.109 -46.350 154 "14 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 15 TiO + TiO2 + TiMnO3 + O2 -> 22 TiMn2O4"
 361 -13.163 -13.309 56 "14 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 362 -18.879 -18.421 63 "Mn2O3 + Mn3O4 + 12 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + TiO2 + O2 -> 9 TiMn2O4"
 363 -18.336 -19.087 112 "Mn2O3 + Mn3O4 + 25 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + TiO2 + TiMnO3 + O2 -> 16 TiMn2O4"
 364 -18.962 -18.279 56 "Mn2O3 + Mn3O4 + 9 MnO + MnO2 + Ti2O3 + 4 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 365 -19.514 -18.705 63 "Mn2O3 + Mn3O4 + 11 MnO + MnO2 + Ti3O5 + 4 TiO + TiO2 + TiMnO3 + O2 -> 9 TiMn2O4"
 366 -10.093 -10.345 56 "Mn2O3 + Mn3O4 + 10 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 8 TiMn2O4"
 367 -54.041 -49.162 161 "Mn2O3 + 14 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 16 TiO + TiO2 + TiMnO3 + O2 -> 23 TiMn2O4"
 368 -10.919 -11.355 56 "Mn2O3 + 12 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 8 TiMn2O4"
 369 -10.698 -10.903 56 "Mn3O4 + 11 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 8 TiMn2O4"
 370 -18.805 -18.481 70 "Mn2O3 + Mn3O4 + 13 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 10 TiMn2O4"
